8035                      44	26.19	 8.38	  470.37	  473.74	TurboVbyte
8035                      44	26.19	 8.38	  414.82	  423.33	MaskedVByte
8035                      44	26.19	 8.38	  350.39	  294.29	VbyteFPF
8035                      44	26.19	 8.38	  343.40	  293.14	SIMDPackFPF
8035                      46	27.38	 8.76	  170.25	  339.13	VSimple
8035                      54	32.14	10.29	  124.44	  624.90	VarintG8IU
8035                      55	32.74	10.48	  118.51	  273.31	TurboPFor
8035                      55	32.74	10.48	  118.65	  205.80	TurboPForDA
8035                      60	35.71	11.43	   44.19	  256.70	lz4
8035                      64	38.10	12.19	  425.40	  428.38	TurboPack
8035                      64	38.10	12.19	  423.13	  425.71	TurboPackV
8035                      64	38.10	12.19	  425.50	  384.26	TurboFor
8035                      64	38.10	12.19	  425.42	  315.17	TurboForDA
8035                     168	100.00	32.00	  644.57	  699.37	Copy
