6360                      20	27.78	 8.89	  259.09	  262.92	TurboVbyte
6360                      20	27.78	 8.89	  251.94	  218.73	MaskedVByte
6360                      20	27.78	 8.89	  220.22	  212.47	VbyteFPF
6360                      20	27.78	 8.89	  216.80	  210.66	SIMDPackFPF
6360                      23	31.94	10.22	  121.06	  233.67	VSimple
6360                      27	37.50	12.00	  101.64	  320.89	VarintG8IU
6360                      28	38.89	12.44	  245.56	  242.83	TurboPack
6360                      28	38.89	12.44	  242.05	  238.48	TurboPackV
6360                      28	38.89	12.44	  241.42	  231.19	TurboFor
6360                      28	38.89	12.44	  105.87	  227.36	TurboPFor
6360                      28	38.89	12.44	  244.76	  216.43	TurboForDA
6360                      28	38.89	12.44	  106.70	  214.64	TurboPForDA
6360                      33	45.83	14.67	   21.65	  155.20	lz4
6360                      72	100.00	32.00	  285.31	  313.04	Copy
