8185                      12	30.00	 9.60	  155.19	  159.55	TurboVbyte
8185                      12	30.00	 9.60	  143.50	  143.86	VbyteFPF
8185                      12	30.00	 9.60	  141.84	  142.47	SIMDPackFPF
8185                      12	30.00	 9.60	  155.42	  130.51	MaskedVByte
8185                      13	32.50	10.40	   98.30	  157.81	VSimple
8185                      16	40.00	12.80	  126.92	  142.44	TurboForDA
8185                      16	40.00	12.80	   62.30	  137.22	TurboPForDA
8185                      16	40.00	12.80	  128.52	  122.15	TurboPackV
8185                      16	40.00	12.80	  126.97	  121.32	TurboPack
8185                      16	40.00	12.80	   62.17	  115.17	TurboPFor
8185                      16	40.00	12.80	  126.97	  115.01	TurboFor
8185                      18	45.00	14.40	   78.75	  182.29	VarintG8IU
8185                      23	57.50	18.40	   12.40	   78.79	lz4
8185                      40	100.00	32.00	  162.34	  165.41	Copy
