3153                      12	30.00	 9.60	  158.93	  161.40	TurboVbyte
3153                      12	30.00	 9.60	  142.95	  140.55	VbyteFPF
3153                      12	30.00	 9.60	  142.10	  139.77	SIMDPackFPF
3153                      12	30.00	 9.60	  156.01	  132.91	MaskedVByte
3153                      13	32.50	10.40	  102.54	  143.94	VSimple
3153                      16	40.00	12.80	  141.08	  144.59	TurboForDA
3153                      16	40.00	12.80	   64.59	  136.80	TurboPForDA
3153                      16	40.00	12.80	  141.22	  135.98	TurboPack
3153                      16	40.00	12.80	  141.80	  133.72	TurboPackV
3153                      16	40.00	12.80	  141.17	  127.09	TurboFor
3153                      16	40.00	12.80	   63.27	  120.45	TurboPFor
3153                      18	45.00	14.40	   78.91	  186.84	VarintG8IU
3153                      23	57.50	18.40	   12.09	   74.19	lz4
3153                      40	100.00	32.00	  174.39	  186.59	Copy
