2575                      12	30.00	 9.60	  159.17	  163.28	TurboVbyte
2575                      12	30.00	 9.60	  144.72	  147.91	VbyteFPF
2575                      12	30.00	 9.60	  143.33	  146.49	SIMDPackFPF
2575                      12	30.00	 9.60	  159.44	  136.07	MaskedVByte
2575                      13	32.50	10.40	  103.90	  151.11	VSimple
2575                      16	40.00	12.80	  131.39	  145.53	TurboForDA
2575                      16	40.00	12.80	   63.70	  140.37	TurboPForDA
2575                      16	40.00	12.80	  131.76	  131.03	TurboPack
2575                      16	40.00	12.80	  133.84	  128.80	TurboPackV
2575                      16	40.00	12.80	   63.45	  121.62	TurboPFor
2575                      16	40.00	12.80	  131.67	  119.78	TurboFor
2575                      18	45.00	14.40	   79.52	  179.92	VarintG8IU
2575                      23	57.50	18.40	   12.32	   78.69	lz4
2575                      40	100.00	32.00	  162.30	  172.39	Copy
