832                       20	27.78	 8.89	  252.41	  255.17	TurboVbyte
832                       20	27.78	 8.89	  244.63	  209.00	MaskedVByte
832                       20	27.78	 8.89	  212.89	  200.37	VbyteFPF
832                       20	27.78	 8.89	  211.30	  199.20	SIMDPackFPF
832                       23	31.94	10.22	  120.36	  229.66	VSimple
832                       27	37.50	12.00	  100.77	  307.01	VarintG8IU
832                       28	38.89	12.44	  241.78	  233.29	TurboPack
832                       28	38.89	12.44	  244.37	  231.20	TurboPackV
832                       28	38.89	12.44	  241.86	  216.69	TurboFor
832                       28	38.89	12.44	  241.85	  209.10	TurboForDA
832                       28	38.89	12.44	  106.76	  205.19	TurboPForDA
832                       28	38.89	12.44	  105.98	  195.37	TurboPFor
832                       32	44.44	14.22	   20.79	  149.32	lz4
832                       72	100.00	32.00	  300.86	  316.01	Copy
