9858                      17	23.61	 7.56	  135.61	  253.48	VSimple
9858                      20	27.78	 8.89	  250.73	  254.84	TurboVbyte
9858                      20	27.78	 8.89	  244.29	  211.29	MaskedVByte
9858                      20	27.78	 8.89	  210.81	  203.96	VbyteFPF
9858                      20	27.78	 8.89	  208.62	  202.61	SIMDPackFPF
9858                      27	37.50	12.00	  100.32	  304.84	VarintG8IU
9858                      28	38.89	12.44	  226.97	  227.57	TurboPack
9858                      28	38.89	12.44	  226.55	  226.27	TurboPackV
9858                      28	38.89	12.44	  105.45	  223.62	TurboPFor
9858                      28	38.89	12.44	  226.96	  211.79	TurboFor
9858                      28	38.89	12.44	  106.26	  211.43	TurboPForDA
9858                      28	38.89	12.44	  226.73	  209.10	TurboForDA
9858                      33	45.83	14.67	   22.09	  152.98	lz4
9858                      72	100.00	32.00	  277.22	  291.02	Copy
