7793                      12	30.00	 9.60	  156.31	  162.17	TurboVbyte
7793                      12	30.00	 9.60	  145.52	  144.41	VbyteFPF
7793                      12	30.00	 9.60	  144.09	  143.39	SIMDPackFPF
7793                      12	30.00	 9.60	  156.89	  133.48	MaskedVByte
7793                      13	32.50	10.40	  102.45	  162.46	VSimple
7793                      18	45.00	14.40	   79.32	  187.47	VarintG8IU
7793                      18	45.00	14.40	  140.22	  144.34	TurboForDA
7793                      18	45.00	14.40	   65.45	  140.56	TurboPForDA
7793                      18	45.00	14.40	  140.63	  135.25	TurboPack
7793                      18	45.00	14.40	  139.97	  133.33	TurboPackV
7793                      18	45.00	14.40	  140.76	  128.46	TurboFor
7793                      18	45.00	14.40	   65.41	  120.55	TurboPFor
7793                      23	57.50	18.40	   12.22	   74.52	lz4
7793                      40	100.00	32.00	  171.22	  184.90	Copy
