1264                      18	28.12	 9.00	  241.95	  239.58	TurboVbyte
1264                      18	28.12	 9.00	  124.28	  237.05	VSimple
1264                      18	28.12	 9.00	  204.53	  200.51	VbyteFPF
1264                      18	28.12	 9.00	  202.95	  198.56	SIMDPackFPF
1264                      18	28.12	 9.00	  233.45	  197.39	MaskedVByte
1264                      25	39.06	12.50	  207.55	  201.19	TurboForDA
1264                      25	39.06	12.50	   98.49	  198.64	TurboPFor
1264                      25	39.06	12.50	   98.97	  197.95	TurboPForDA
1264                      25	39.06	12.50	  207.67	  196.69	TurboPack
1264                      25	39.06	12.50	  202.79	  196.43	TurboPackV
1264                      25	39.06	12.50	  207.37	  186.21	TurboFor
1264                      27	42.19	13.50	   98.99	  282.53	VarintG8IU
1264                      30	46.88	15.00	   20.34	  143.81	lz4
1264                      64	100.00	32.00	  293.40	  310.34	Copy
