7454                      16	28.57	 9.14	  208.41	  214.93	TurboVbyte
7454                      16	28.57	 9.14	  189.33	  174.12	VbyteFPF
7454                      16	28.57	 9.14	  188.64	  173.22	SIMDPackFPF
7454                      16	28.57	 9.14	  218.04	  165.39	MaskedVByte
7454                      18	32.14	10.29	   92.79	  251.16	VarintG8IU
7454                      21	37.50	12.00	  108.56	  204.13	VSimple
7454                      22	39.29	12.57	  186.31	  181.64	TurboPack
7454                      22	39.29	12.57	  186.39	  179.36	TurboForDA
7454                      22	39.29	12.57	  188.69	  179.07	TurboPackV
7454                      22	39.29	12.57	   85.53	  173.43	TurboPForDA
7454                      22	39.29	12.57	  186.26	  169.42	TurboFor
7454                      22	39.29	12.57	   84.91	  161.33	TurboPFor
7454                      28	50.00	16.00	   16.92	   96.52	lz4
7454                      56	100.00	32.00	  232.08	  246.86	Copy
