11054                     12	30.00	 9.60	  149.41	  156.28	TurboVbyte
11054                     12	30.00	 9.60	  137.90	  142.70	VbyteFPF
11054                     12	30.00	 9.60	  136.90	  141.77	SIMDPackFPF
11054                     12	30.00	 9.60	  149.82	  127.16	MaskedVByte
11054                     13	32.50	10.40	   97.13	  156.19	VSimple
11054                     16	40.00	12.80	  125.87	  140.47	TurboForDA
11054                     16	40.00	12.80	   62.91	  136.76	TurboPForDA
11054                     16	40.00	12.80	  125.90	  119.12	TurboPack
11054                     16	40.00	12.80	  126.76	  116.90	TurboPackV
11054                     16	40.00	12.80	   62.66	  111.58	TurboPFor
11054                     16	40.00	12.80	  125.88	  110.10	TurboFor
11054                     18	45.00	14.40	   77.55	  175.29	VarintG8IU
11054                     23	57.50	18.40	   12.49	   72.91	lz4
11054                     40	100.00	32.00	  162.53	  176.79	Copy
