4514                      23	26.14	 8.36	  146.78	  299.42	VSimple
4514                      24	27.27	 8.73	  302.73	  307.46	TurboVbyte
4514                      24	27.27	 8.73	  283.30	  250.66	MaskedVByte
4514                      24	27.27	 8.73	  248.43	  220.11	VbyteFPF
4514                      24	27.27	 8.73	  246.68	  219.14	SIMDPackFPF
4514                      27	30.68	 9.82	  110.31	  391.59	VarintG8IU
4514                      34	38.64	12.36	  284.39	  287.79	TurboPack
4514                      34	38.64	12.36	  285.90	  284.01	TurboPackV
4514                      34	38.64	12.36	  122.29	  266.91	TurboPFor
4514                      34	38.64	12.36	  284.76	  264.10	TurboFor
4514                      34	38.64	12.36	  285.07	  243.09	TurboForDA
4514                      34	38.64	12.36	  123.47	  240.81	TurboPForDA
4514                      38	43.18	13.82	   25.30	  156.48	lz4
4514                      88	100.00	32.00	  361.35	  370.43	Copy
