9644                      27	22.50	 7.20	  152.62	  372.38	VSimple
9644                      32	26.67	 8.53	  367.55	  368.77	TurboVbyte
9644                      32	26.67	 8.53	  345.72	  357.19	MaskedVByte
9644                      32	26.67	 8.53	  285.60	  265.01	VbyteFPF
9644                      32	26.67	 8.53	  283.84	  263.75	SIMDPackFPF
9644                      36	30.00	 9.60	  119.74	  472.96	VarintG8IU
9644                      42	35.00	11.20	  103.32	  262.56	TurboPFor
9644                      42	35.00	11.20	  103.72	  173.97	TurboPForDA
9644                      46	38.33	12.27	  398.52	  397.15	TurboPack
9644                      46	38.33	12.27	  389.94	  393.30	TurboPackV
9644                      46	38.33	12.27	  397.96	  365.18	TurboFor
9644                      46	38.33	12.27	  396.86	  284.86	TurboForDA
9644                      48	40.00	12.80	   32.96	  177.42	lz4
9644                     120	100.00	32.00	  446.71	  490.04	Copy
