4420                      12	30.00	 9.60	  154.32	  158.31	TurboVbyte
4420                      12	30.00	 9.60	  142.82	  140.93	VbyteFPF
4420                      12	30.00	 9.60	  141.55	  138.23	SIMDPackFPF
4420                      12	30.00	 9.60	  157.49	  129.64	MaskedVByte
4420                      13	32.50	10.40	  102.45	  159.40	VSimple
4420                      16	40.00	12.80	  127.01	  141.59	TurboForDA
4420                      16	40.00	12.80	   63.00	  136.43	TurboPForDA
4420                      16	40.00	12.80	  128.57	  131.60	TurboPack
4420                      16	40.00	12.80	  132.59	  131.58	TurboPackV
4420                      16	40.00	12.80	  127.45	  124.53	TurboFor
4420                      16	40.00	12.80	   61.98	  118.15	TurboPFor
4420                      18	45.00	14.40	   78.16	  180.80	VarintG8IU
4420                      23	57.50	18.40	   12.50	   74.86	lz4
4420                      40	100.00	32.00	  151.44	  158.53	Copy
