10962                     18	28.12	 9.00	  234.73	  237.21	TurboVbyte
10962                     18	28.12	 9.00	  227.23	  197.73	MaskedVByte
10962                     18	28.12	 9.00	  200.14	  196.45	VbyteFPF
10962                     18	28.12	 9.00	  195.82	  194.63	SIMDPackFPF
10962                     23	35.94	11.50	  108.64	  215.59	VSimple
10962                     27	42.19	13.50	   97.82	  280.48	VarintG8IU
10962                     27	42.19	13.50	  210.69	  214.27	TurboPack
10962                     27	42.19	13.50	  210.78	  210.26	TurboPackV
10962                     27	42.19	13.50	  211.54	  198.02	TurboFor
10962                     27	42.19	13.50	  210.95	  195.88	TurboForDA
10962                     27	42.19	13.50	   98.25	  192.78	TurboPForDA
10962                     27	42.19	13.50	   97.85	  189.56	TurboPFor
10962                     30	46.88	15.00	   19.64	  142.94	lz4
10962                     64	100.00	32.00	  283.62	  301.64	Copy
