915                       12	30.00	 9.60	  159.87	  161.53	TurboVbyte
915                       12	30.00	 9.60	  145.14	  144.43	VbyteFPF
915                       12	30.00	 9.60	  144.24	  144.05	SIMDPackFPF
915                       12	30.00	 9.60	  159.63	  133.72	MaskedVByte
915                       13	32.50	10.40	  100.94	  172.30	VSimple
915                       16	40.00	12.80	  132.26	  148.15	TurboForDA
915                       16	40.00	12.80	   63.52	  140.62	TurboPForDA
915                       16	40.00	12.80	  132.42	  131.07	TurboPack
915                       16	40.00	12.80	  133.98	  128.82	TurboPackV
915                       16	40.00	12.80	   63.27	  121.62	TurboPFor
915                       16	40.00	12.80	  132.43	  119.82	TurboFor
915                       18	45.00	14.40	   79.10	  187.05	VarintG8IU
915                       23	57.50	18.40	   12.26	   75.73	lz4
915                       40	100.00	32.00	  157.73	  165.24	Copy
