3066                      12	30.00	 9.60	  157.61	  159.77	TurboVbyte
3066                      12	30.00	 9.60	  145.54	  145.45	VbyteFPF
3066                      12	30.00	 9.60	  143.71	  144.49	SIMDPackFPF
3066                      12	30.00	 9.60	  160.73	  130.26	MaskedVByte
3066                      13	32.50	10.40	   97.65	  167.35	VSimple
3066                      16	40.00	12.80	  131.60	  147.92	TurboForDA
3066                      16	40.00	12.80	   61.94	  136.81	TurboPForDA
3066                      16	40.00	12.80	  131.48	  123.40	TurboPackV
3066                      16	40.00	12.80	  131.42	  123.09	TurboPack
3066                      16	40.00	12.80	  131.37	  116.45	TurboFor
3066                      16	40.00	12.80	   61.80	  115.58	TurboPFor
3066                      18	45.00	14.40	   77.80	  183.16	VarintG8IU
3066                      23	57.50	18.40	   12.03	   74.77	lz4
3066                      40	100.00	32.00	  152.73	  158.30	Copy
