3345                      14	29.17	 9.33	  190.31	  191.34	TurboVbyte
3345                      14	29.17	 9.33	  167.43	  163.69	VbyteFPF
3345                      14	29.17	 9.33	  165.49	  162.56	SIMDPackFPF
3345                      14	29.17	 9.33	  186.54	  154.22	MaskedVByte
3345                      18	37.50	12.00	   87.40	  225.15	VarintG8IU
3345                      18	37.50	12.00	   93.88	  192.39	VSimple
3345                      21	43.75	14.00	  164.09	  164.35	TurboForDA
3345                      21	43.75	14.00	   77.98	  159.18	TurboPForDA
3345                      21	43.75	14.00	  164.30	  157.36	TurboPack
3345                      21	43.75	14.00	  164.25	  155.48	TurboPackV
3345                      21	43.75	14.00	  164.22	  146.13	TurboFor
3345                      21	43.75	14.00	   76.41	  130.47	TurboPFor
3345                      26	54.17	17.33	   14.56	   90.93	lz4
3345                      48	100.00	32.00	  224.41	  241.97	Copy
