7441                      16	28.57	 9.14	  212.34	  216.64	TurboVbyte
7441                      16	28.57	 9.14	  185.13	  184.19	VbyteFPF
7441                      16	28.57	 9.14	  183.82	  182.51	SIMDPackFPF
7441                      16	28.57	 9.14	  208.60	  173.65	MaskedVByte
7441                      18	32.14	10.29	   93.81	  266.02	VarintG8IU
7441                      21	37.50	12.00	  110.31	  211.45	VSimple
7441                      22	39.29	12.57	  182.54	  184.62	TurboForDA
7441                      22	39.29	12.57	  182.60	  183.78	TurboPack
7441                      22	39.29	12.57	  182.99	  180.30	TurboPackV
7441                      22	39.29	12.57	   84.59	  178.71	TurboPForDA
7441                      22	39.29	12.57	   83.81	  170.11	TurboPFor
7441                      22	39.29	12.57	  182.40	  168.08	TurboFor
7441                      28	50.00	16.00	   16.17	   99.40	lz4
7441                      56	100.00	32.00	  244.53	  260.22	Copy
