9603                      18	28.12	 9.00	  239.92	  242.82	TurboVbyte
9603                      18	28.12	 9.00	  131.26	  238.13	VSimple
9603                      18	28.12	 9.00	  231.69	  200.93	MaskedVByte
9603                      18	28.12	 9.00	  202.54	  198.45	VbyteFPF
9603                      18	28.12	 9.00	  200.43	  196.86	SIMDPackFPF
9603                      27	42.19	13.50	   98.59	  287.90	VarintG8IU
9603                      27	42.19	13.50	  217.16	  218.12	TurboPack
9603                      27	42.19	13.50	  217.50	  216.53	TurboPackV
9603                      27	42.19	13.50	  100.67	  201.20	TurboPForDA
9603                      27	42.19	13.50	  217.43	  200.09	TurboFor
9603                      27	42.19	13.50	  100.29	  199.52	TurboPFor
9603                      27	42.19	13.50	  217.68	  198.76	TurboForDA
9603                      30	46.88	15.00	   19.95	  148.96	lz4
9603                      64	100.00	32.00	  296.73	  299.66	Copy
