8795                      12	30.00	 9.60	  152.77	  156.50	TurboVbyte
8795                      12	30.00	 9.60	  140.77	  140.06	VbyteFPF
8795                      12	30.00	 9.60	  139.72	  138.70	SIMDPackFPF
8795                      12	30.00	 9.60	  154.21	  130.06	MaskedVByte
8795                      13	32.50	10.40	   99.40	  160.50	VSimple
8795                      16	40.00	12.80	  127.24	  139.77	TurboForDA
8795                      16	40.00	12.80	   61.75	  135.03	TurboPForDA
8795                      16	40.00	12.80	  127.54	  124.10	TurboPackV
8795                      16	40.00	12.80	  127.25	  123.91	TurboPack
8795                      16	40.00	12.80	  127.28	  116.67	TurboFor
8795                      16	40.00	12.80	   61.58	  115.05	TurboPFor
8795                      18	45.00	14.40	   77.70	  176.92	VarintG8IU
8795                      23	57.50	18.40	   11.90	   77.62	lz4
8795                      40	100.00	32.00	  163.73	  185.79	Copy
