8668                      33	25.78	 8.25	  169.39	  347.04	VSimple
8668                      34	26.56	 8.50	  391.54	  386.14	TurboVbyte
8668                      34	26.56	 8.50	  360.66	  363.11	MaskedVByte
8668                      34	26.56	 8.50	  300.52	  266.20	VbyteFPF
8668                      34	26.56	 8.50	  300.43	  265.59	SIMDPackFPF
8668                      45	35.16	11.25	  121.87	  494.14	VarintG8IU
8668                      46	35.94	11.50	   35.88	  243.72	lz4
8668                      47	36.72	11.75	  108.17	  259.59	TurboPFor
8668                      47	36.72	11.75	  108.78	  177.08	TurboPForDA
8668                      49	38.28	12.25	  394.54	  386.96	TurboPack
8668                      49	38.28	12.25	  388.72	  386.45	TurboPackV
8668                      49	38.28	12.25	  394.67	  371.61	TurboFor
8668                      49	38.28	12.25	  395.47	  288.37	TurboForDA
8668                     128	100.00	32.00	  528.03	  559.88	Copy
