2105                      16	28.57	 9.14	  212.24	  216.99	TurboVbyte
2105                      16	28.57	 9.14	  185.03	  180.51	VbyteFPF
2105                      16	28.57	 9.14	  186.03	  179.34	SIMDPackFPF
2105                      16	28.57	 9.14	  210.51	  174.11	MaskedVByte
2105                      18	32.14	10.29	   94.09	  261.43	VarintG8IU
2105                      18	32.14	10.29	  122.49	  245.86	VSimple
2105                      22	39.29	12.57	  184.55	  184.84	TurboForDA
2105                      22	39.29	12.57	  184.35	  183.52	TurboPack
2105                      22	39.29	12.57	  186.31	  180.33	TurboPackV
2105                      22	39.29	12.57	   83.96	  178.57	TurboPForDA
2105                      22	39.29	12.57	   87.87	  170.12	TurboPFor
2105                      22	39.29	12.57	  184.68	  167.21	TurboFor
2105                      28	50.00	16.00	   16.62	   98.50	lz4
2105                      56	100.00	32.00	  237.82	  257.84	Copy
