5158                      20	27.78	 8.89	  258.30	  249.92	TurboVbyte
5158                      20	27.78	 8.89	  252.88	  208.14	MaskedVByte
5158                      20	27.78	 8.89	  218.49	  200.20	VbyteFPF
5158                      20	27.78	 8.89	  216.51	  199.16	SIMDPackFPF
5158                      23	31.94	10.22	  116.75	  213.52	VSimple
5158                      27	37.50	12.00	  101.84	  306.15	VarintG8IU
5158                      31	43.06	13.78	  231.21	  219.22	TurboPackV
5158                      31	43.06	13.78	  232.51	  217.23	TurboPack
5158                      31	43.06	13.78	  104.29	  208.42	TurboPFor
5158                      31	43.06	13.78	  233.04	  207.52	TurboForDA
5158                      31	43.06	13.78	  232.89	  205.85	TurboFor
5158                      31	43.06	13.78	  104.80	  204.56	TurboPForDA
5158                      33	45.83	14.67	   21.35	  152.08	lz4
5158                      72	100.00	32.00	  309.22	  321.22	Copy
