4092                      16	28.57	 9.14	  206.19	  206.86	TurboVbyte
4092                      16	28.57	 9.14	  182.67	  177.65	VbyteFPF
4092                      16	28.57	 9.14	  181.44	  176.39	SIMDPackFPF
4092                      16	28.57	 9.14	  203.46	  167.03	MaskedVByte
4092                      18	32.14	10.29	   92.85	  251.44	VarintG8IU
4092                      21	37.50	12.00	  110.91	  203.74	VSimple
4092                      22	39.29	12.57	  179.95	  177.79	TurboForDA
4092                      22	39.29	12.57	  179.25	  173.88	TurboPackV
4092                      22	39.29	12.57	  179.55	  173.34	TurboPack
4092                      22	39.29	12.57	   83.79	  172.43	TurboPForDA
4092                      22	39.29	12.57	   83.08	  164.85	TurboPFor
4092                      22	39.29	12.57	  179.72	  163.32	TurboFor
4092                      28	50.00	16.00	   16.84	   98.07	lz4
4092                      56	100.00	32.00	  239.83	  234.75	Copy
