4428                      33	25.78	 8.25	  159.76	  369.29	VSimple
4428                      34	26.56	 8.50	  389.67	  390.90	TurboVbyte
4428                      34	26.56	 8.50	  365.50	  365.65	MaskedVByte
4428                      34	26.56	 8.50	  299.14	  275.47	VbyteFPF
4428                      34	26.56	 8.50	  297.37	  273.75	SIMDPackFPF
4428                      45	35.16	11.25	  121.50	  488.64	VarintG8IU
4428                      45	35.16	11.25	  105.13	  264.36	TurboPFor
4428                      45	35.16	11.25	  105.63	  167.01	TurboPForDA
4428                      46	35.94	11.50	   36.22	  261.53	lz4
4428                      49	38.28	12.25	  400.02	  405.51	TurboPack
4428                      49	38.28	12.25	  396.18	  404.74	TurboPackV
4428                      49	38.28	12.25	  399.49	  380.12	TurboFor
4428                      49	38.28	12.25	  399.69	  286.69	TurboForDA
4428                     128	100.00	32.00	  529.67	  566.75	Copy
