3324                      14	29.17	 9.33	  190.31	  187.46	TurboVbyte
3324                      14	29.17	 9.33	  166.19	  164.54	VbyteFPF
3324                      14	29.17	 9.33	  164.69	  162.83	SIMDPackFPF
3324                      14	29.17	 9.33	  185.21	  152.49	MaskedVByte
3324                      18	37.50	12.00	   86.99	  224.04	VarintG8IU
3324                      18	37.50	12.00	   95.48	  182.06	VSimple
3324                      19	39.58	12.67	  168.11	  162.64	TurboForDA
3324                      19	39.58	12.67	  168.21	  160.69	TurboPack
3324                      19	39.58	12.67	  167.78	  158.65	TurboPackV
3324                      19	39.58	12.67	   77.12	  156.22	TurboPForDA
3324                      19	39.58	12.67	  167.82	  147.84	TurboFor
3324                      19	39.58	12.67	   76.57	  142.78	TurboPFor
3324                      26	54.17	17.33	   14.40	   89.20	lz4
3324                      48	100.00	32.00	  222.50	  234.87	Copy
