2414                      12	30.00	 9.60	  159.34	  163.93	TurboVbyte
2414                      12	30.00	 9.60	  145.09	  148.54	VbyteFPF
2414                      12	30.00	 9.60	  143.25	  147.16	SIMDPackFPF
2414                      12	30.00	 9.60	  160.85	  136.01	MaskedVByte
2414                      13	32.50	10.40	   99.08	  164.72	VSimple
2414                      18	45.00	14.40	   79.65	  189.96	VarintG8IU
2414                      18	45.00	14.40	  139.88	  145.26	TurboForDA
2414                      18	45.00	14.40	   66.04	  141.21	TurboPForDA
2414                      18	45.00	14.40	  139.25	  135.33	TurboPack
2414                      18	45.00	14.40	  138.05	  133.95	TurboPackV
2414                      18	45.00	14.40	  139.57	  126.18	TurboFor
2414                      18	45.00	14.40	   65.55	  120.32	TurboPFor
2414                      23	57.50	18.40	   12.13	   75.75	lz4
2414                      40	100.00	32.00	  176.48	  189.56	Copy
