4871                      25	19.53	 6.25	  168.08	  323.99	VSimple
4871                      34	26.56	 8.50	  398.33	  399.76	TurboVbyte
4871                      34	26.56	 8.50	  370.73	  375.56	MaskedVByte
4871                      34	26.56	 8.50	  305.30	  274.51	VbyteFPF
4871                      34	26.56	 8.50	  301.97	  273.53	SIMDPackFPF
4871                      38	29.69	 9.50	  111.40	  252.98	TurboPFor
4871                      38	29.69	 9.50	  112.02	  187.64	TurboPForDA
4871                      45	35.16	11.25	  123.43	  505.15	VarintG8IU
4871                      46	35.94	11.50	   36.36	  246.66	lz4
4871                      49	38.28	12.25	  436.96	  432.13	TurboPack
4871                      49	38.28	12.25	  425.63	  428.62	TurboPackV
4871                      49	38.28	12.25	  438.74	  407.24	TurboFor
4871                      49	38.28	12.25	  438.75	  293.52	TurboForDA
4871                     128	100.00	32.00	  558.77	  594.07	Copy
