5972                      28	26.92	 8.62	  328.87	  319.02	TurboVbyte
5972                      28	26.92	 8.62	  311.50	  269.40	MaskedVByte
5972                      28	26.92	 8.62	  263.47	  235.85	VbyteFPF
5972                      28	26.92	 8.62	  261.49	  235.31	SIMDPackFPF
5972                      31	29.81	 9.54	  147.04	  322.24	VSimple
5972                      36	34.62	11.08	  113.45	  405.30	VarintG8IU
5972                      40	38.46	12.31	   96.76	  235.80	TurboPFor
5972                      40	38.46	12.31	   97.30	  174.49	TurboPForDA
5972                      43	41.35	13.23	   28.84	  163.42	lz4
5972                      44	42.31	13.54	  319.75	  323.37	TurboPack
5972                      44	42.31	13.54	  319.17	  323.20	TurboPackV
5972                      44	42.31	13.54	  319.73	  310.23	TurboFor
5972                      44	42.31	13.54	  319.67	  230.96	TurboForDA
5972                     104	100.00	32.00	  419.56	  444.52	Copy
