1305                      12	30.00	 9.60	  155.03	  163.41	TurboVbyte
1305                      12	30.00	 9.60	  142.98	  148.00	VbyteFPF
1305                      12	30.00	 9.60	  141.35	  146.73	SIMDPackFPF
1305                      12	30.00	 9.60	  155.82	  136.31	MaskedVByte
1305                      13	32.50	10.40	  103.22	  165.40	VSimple
1305                      18	45.00	14.40	   78.73	  179.42	VarintG8IU
1305                      18	45.00	14.40	  136.28	  144.71	TurboForDA
1305                      18	45.00	14.40	   64.33	  140.55	TurboPForDA
1305                      18	45.00	14.40	  136.00	  135.43	TurboPack
1305                      18	45.00	14.40	  134.05	  133.82	TurboPackV
1305                      18	45.00	14.40	  135.83	  128.21	TurboFor
1305                      18	45.00	14.40	   65.04	  120.03	TurboPFor
1305                      23	57.50	18.40	   12.50	   78.68	lz4
1305                      40	100.00	32.00	  165.76	  183.80	Copy
