5619                      16	28.57	 9.14	  208.05	  210.58	TurboVbyte
5619                      16	28.57	 9.14	  183.84	  180.35	VbyteFPF
5619                      16	28.57	 9.14	  182.06	  178.81	SIMDPackFPF
5619                      16	28.57	 9.14	  206.08	  167.74	MaskedVByte
5619                      18	32.14	10.29	   93.59	  256.56	VarintG8IU
5619                      21	37.50	12.00	  109.21	  197.94	VSimple
5619                      22	39.29	12.57	  187.11	  183.39	TurboForDA
5619                      22	39.29	12.57	   85.87	  179.82	TurboPForDA
5619                      22	39.29	12.57	  187.16	  175.32	TurboPack
5619                      22	39.29	12.57	  188.54	  173.73	TurboPackV
5619                      22	39.29	12.57	   85.16	  173.15	TurboPFor
5619                      22	39.29	12.57	  187.22	  163.35	TurboFor
5619                      28	50.00	16.00	   16.84	   95.50	lz4
5619                      56	100.00	32.00	  220.02	  242.54	Copy
