6870                      26	27.08	 8.67	  319.13	  306.39	TurboVbyte
6870                      26	27.08	 8.67	  301.42	  245.59	MaskedVByte
6870                      26	27.08	 8.67	  255.46	  225.08	VbyteFPF
6870                      26	27.08	 8.67	  253.91	  224.07	SIMDPackFPF
6870                      31	32.29	10.33	  141.12	  294.10	VSimple
6870                      36	37.50	12.00	  112.30	  360.77	VarintG8IU
6870                      37	38.54	12.33	  305.43	  288.69	TurboPack
6870                      37	38.54	12.33	  306.27	  282.65	TurboPackV
6870                      37	38.54	12.33	  131.87	  273.54	TurboPFor
6870                      37	38.54	12.33	  305.59	  263.42	TurboFor
6870                      37	38.54	12.33	  305.65	  246.70	TurboForDA
6870                      37	38.54	12.33	  132.53	  235.63	TurboPForDA
6870                      42	43.75	14.00	   27.26	  160.87	lz4
6870                      96	100.00	32.00	  408.38	  392.57	Copy
