2093                      14	29.17	 9.33	  185.21	  183.22	TurboVbyte
2093                      14	29.17	 9.33	  163.93	  156.17	SIMDPackFPF
2093                      14	29.17	 9.33	  165.21	  155.64	VbyteFPF
2093                      14	29.17	 9.33	  181.92	  148.52	MaskedVByte
2093                      18	37.50	12.00	   86.91	  218.17	VarintG8IU
2093                      18	37.50	12.00	   95.54	  177.55	VSimple
2093                      19	39.58	12.67	  157.56	  161.05	TurboForDA
2093                      19	39.58	12.67	   74.92	  156.23	TurboPForDA
2093                      19	39.58	12.67	  157.54	  152.15	TurboPack
2093                      19	39.58	12.67	  158.05	  151.84	TurboPackV
2093                      19	39.58	12.67	   74.50	  143.85	TurboPFor
2093                      19	39.58	12.67	  157.57	  142.46	TurboFor
2093                      26	54.17	17.33	   14.21	   83.86	lz4
2093                      48	100.00	32.00	  226.06	  233.25	Copy
