7985                      18	28.12	 9.00	  238.25	  239.03	TurboVbyte
7985                      18	28.12	 9.00	  131.32	  237.76	VSimple
7985                      18	28.12	 9.00	  208.85	  196.59	VbyteFPF
7985                      18	28.12	 9.00	  234.11	  196.47	MaskedVByte
7985                      18	28.12	 9.00	  206.86	  194.02	SIMDPackFPF
7985                      25	39.06	12.50	  220.16	  213.65	TurboPack
7985                      25	39.06	12.50	  220.39	  210.31	TurboPackV
7985                      25	39.06	12.50	  220.43	  201.74	TurboForDA
7985                      25	39.06	12.50	  220.86	  198.54	TurboFor
7985                      25	39.06	12.50	  101.29	  197.89	TurboPForDA
7985                      25	39.06	12.50	   94.42	  189.53	TurboPFor
7985                      27	42.19	13.50	   98.80	  286.98	VarintG8IU
7985                      30	46.88	15.00	   19.69	  141.31	lz4
7985                      64	100.00	32.00	  292.35	  310.27	Copy
