2750                      43	25.60	 8.19	  178.21	  345.31	VSimple
2750                      44	26.19	 8.38	  458.55	  460.32	TurboVbyte
2750                      44	26.19	 8.38	  398.96	  408.71	MaskedVByte
2750                      44	26.19	 8.38	  338.99	  309.45	VbyteFPF
2750                      44	26.19	 8.38	  329.12	  307.63	SIMDPackFPF
2750                      54	32.14	10.29	  126.24	  602.88	VarintG8IU
2750                      56	33.33	10.67	  118.71	  307.94	TurboPFor
2750                      56	33.33	10.67	  119.08	  194.39	TurboPForDA
2750                      60	35.71	11.43	   44.32	  241.29	lz4
2750                      64	38.10	12.19	  435.08	  434.29	TurboPack
2750                      64	38.10	12.19	  430.06	  433.43	TurboPackV
2750                      64	38.10	12.19	  434.26	  392.35	TurboFor
2750                      64	38.10	12.19	  433.70	  301.69	TurboForDA
2750                     168	100.00	32.00	  680.02	  717.91	Copy
