7403                      40	26.32	 8.42	  442.60	  447.50	TurboVbyte
7403                      40	26.32	 8.42	  395.99	  404.95	MaskedVByte
7403                      40	26.32	 8.42	  330.48	  306.94	VbyteFPF
7403                      40	26.32	 8.42	  328.12	  304.53	SIMDPackFPF
7403                      41	26.97	 8.63	  165.31	  372.55	VSimple
7403                      45	29.61	 9.47	  126.96	  609.64	VarintG8IU
7403                      49	32.24	10.32	  118.31	  286.37	TurboPFor
7403                      49	32.24	10.32	  117.54	  218.56	TurboPForDA
7403                      55	36.18	11.58	   40.87	  248.90	lz4
7403                      58	38.16	12.21	  404.52	  405.18	TurboPack
7403                      58	38.16	12.21	  401.80	  401.35	TurboPackV
7403                      58	38.16	12.21	  404.69	  365.56	TurboFor
7403                      58	38.16	12.21	  404.96	  300.08	TurboForDA
7403                     152	100.00	32.00	  599.80	  645.97	Copy
