8580                      22	22.92	 7.33	  138.61	  287.76	VSimple
8580                      26	27.08	 8.67	  316.88	  318.57	TurboVbyte
8580                      26	27.08	 8.67	  298.49	  253.23	MaskedVByte
8580                      26	27.08	 8.67	  254.04	  233.17	VbyteFPF
8580                      26	27.08	 8.67	  251.46	  231.76	SIMDPackFPF
8580                      36	37.50	12.00	  112.30	  378.24	VarintG8IU
8580                      36	37.50	12.00	   92.13	  209.41	TurboPFor
8580                      36	37.50	12.00	   92.30	  168.56	TurboPForDA
8580                      37	38.54	12.33	  306.90	  296.45	TurboPackV
8580                      37	38.54	12.33	  311.88	  295.31	TurboPack
8580                      37	38.54	12.33	  312.39	  280.10	TurboFor
8580                      37	38.54	12.33	  311.37	  248.35	TurboForDA
8580                      42	43.75	14.00	   27.07	  162.71	lz4
8580                      96	100.00	32.00	  416.54	  457.00	Copy
