227                       33	22.92	 7.33	  175.29	  393.07	VSimple
227                       38	26.39	 8.44	  419.99	  421.49	TurboVbyte
227                       38	26.39	 8.44	  384.23	  384.81	MaskedVByte
227                       38	26.39	 8.44	  315.14	  285.17	VbyteFPF
227                       38	26.39	 8.44	  311.74	  284.92	SIMDPackFPF
227                       45	31.25	10.00	  124.37	  545.01	VarintG8IU
227                       47	32.64	10.44	  115.01	  289.84	TurboPFor
227                       47	32.64	10.44	  114.19	  204.48	TurboPForDA
227                       55	38.19	12.22	  382.32	  358.59	TurboPack
227                       55	38.19	12.22	  378.65	  356.17	TurboPackV
227                       55	38.19	12.22	  384.51	  323.50	TurboFor
227                       55	38.19	12.22	  382.82	  290.16	TurboForDA
227                       58	40.28	12.89	   39.52	  265.87	lz4
227                      144	100.00	32.00	  605.35	  641.74	Copy
