8443                      20	27.78	 8.89	  259.17	  263.79	TurboVbyte
8443                      20	27.78	 8.89	  253.08	  219.47	MaskedVByte
8443                      20	27.78	 8.89	  219.21	  208.81	VbyteFPF
8443                      20	27.78	 8.89	  217.56	  207.24	SIMDPackFPF
8443                      23	31.94	10.22	  122.20	  263.83	VSimple
8443                      27	37.50	12.00	  100.93	  320.16	VarintG8IU
8443                      31	43.06	13.78	  233.52	  230.64	TurboPackV
8443                      31	43.06	13.78	  232.15	  230.34	TurboPack
8443                      31	43.06	13.78	  231.98	  215.70	TurboForDA
8443                      31	43.06	13.78	  232.15	  214.83	TurboFor
8443                      31	43.06	13.78	  103.42	  211.77	TurboPForDA
8443                      31	43.06	13.78	  102.96	  207.07	TurboPFor
8443                      32	44.44	14.22	   21.79	  149.09	lz4
8443                      72	100.00	32.00	  305.16	  330.32	Copy
