4201                      14	29.17	 9.33	  190.17	  191.99	TurboVbyte
4201                      14	29.17	 9.33	  166.62	  166.54	VbyteFPF
4201                      14	29.17	 9.33	  164.92	  165.16	SIMDPackFPF
4201                      14	29.17	 9.33	  185.05	  155.65	MaskedVByte
4201                      18	37.50	12.00	   87.40	  217.44	VarintG8IU
4201                      19	39.58	12.67	  157.15	  165.64	TurboForDA
4201                      19	39.58	12.67	   75.70	  160.51	TurboPForDA
4201                      19	39.58	12.67	  157.24	  157.44	TurboPack
4201                      19	39.58	12.67	  160.48	  154.78	TurboPackV
4201                      19	39.58	12.67	   75.23	  145.86	TurboPFor
4201                      19	39.58	12.67	  157.37	  143.92	TurboFor
4201                      21	43.75	14.00	   97.89	  190.51	VSimple
4201                      26	54.17	17.33	   14.45	   89.55	lz4
4201                      48	100.00	32.00	  212.27	  243.91	Copy
