752                       16	28.57	 9.14	  212.92	  210.24	TurboVbyte
752                       16	28.57	 9.14	  183.44	  173.37	VbyteFPF
752                       16	28.57	 9.14	  182.79	  173.26	SIMDPackFPF
752                       16	28.57	 9.14	  204.98	  169.25	MaskedVByte
752                       18	32.14	10.29	   93.34	  245.57	VarintG8IU
752                       21	37.50	12.00	  116.18	  187.83	VSimple
752                       22	39.29	12.57	  182.53	  178.76	TurboForDA
752                       22	39.29	12.57	  183.51	  177.91	TurboPack
752                       22	39.29	12.57	  185.13	  176.15	TurboPackV
752                       22	39.29	12.57	   85.10	  171.39	TurboPForDA
752                       22	39.29	12.57	   84.23	  167.86	TurboPFor
752                       22	39.29	12.57	  183.80	  166.01	TurboFor
752                       28	50.00	16.00	   16.86	   94.37	lz4
752                       56	100.00	32.00	  238.02	  253.92	Copy
