2467                      18	28.12	 9.00	  240.71	  237.93	TurboVbyte
2467                      18	28.12	 9.00	  131.75	  234.60	VSimple
2467                      18	28.12	 9.00	  233.23	  194.86	MaskedVByte
2467                      18	28.12	 9.00	  210.72	  191.17	VbyteFPF
2467                      18	28.12	 9.00	  204.75	  189.30	SIMDPackFPF
2467                      25	39.06	12.50	  226.53	  213.52	TurboPack
2467                      25	39.06	12.50	  225.85	  211.63	TurboPackV
2467                      25	39.06	12.50	  226.90	  196.21	TurboForDA
2467                      25	39.06	12.50	   99.43	  190.66	TurboPForDA
2467                      25	39.06	12.50	  225.94	  189.50	TurboFor
2467                      25	39.06	12.50	   99.70	  185.68	TurboPFor
2467                      27	42.19	13.50	   98.41	  281.63	VarintG8IU
2467                      30	46.88	15.00	   19.29	  140.55	lz4
2467                      64	100.00	32.00	  301.51	  310.88	Copy
