1823                      45	29.61	 9.47	  126.62	  574.25	VarintG8IU
1823                      53	34.87	11.16	  155.13	  350.98	VSimple
1823                      55	36.18	11.58	   40.97	  241.58	lz4
1823                      57	37.50	12.00	  380.11	  365.82	TurboVbyte
1823                      57	37.50	12.00	  369.94	  295.87	MaskedVByte
1823                      57	37.50	12.00	  119.64	  289.51	TurboPFor
1823                      57	37.50	12.00	  284.27	  275.26	SIMDPackFPF
1823                      57	37.50	12.00	  287.40	  269.00	VbyteFPF
1823                      57	37.50	12.00	  119.56	  212.72	TurboPForDA
1823                      58	38.16	12.21	  399.44	  370.82	TurboPack
1823                      58	38.16	12.21	  395.56	  368.53	TurboPackV
1823                      58	38.16	12.21	  398.89	  335.10	TurboFor
1823                      58	38.16	12.21	  399.52	  296.16	TurboForDA
1823                     152	100.00	32.00	  538.76	  589.52	Copy
