4595                      16	28.57	 9.14	  212.33	  216.37	TurboVbyte
4595                      16	28.57	 9.14	  185.45	  184.52	VbyteFPF
4595                      16	28.57	 9.14	  183.65	  183.18	SIMDPackFPF
4595                      16	28.57	 9.14	  208.89	  170.40	MaskedVByte
4595                      18	32.14	10.29	   94.29	  266.10	VarintG8IU
4595                      21	37.50	12.00	  110.56	  222.72	VSimple
4595                      22	39.29	12.57	  190.91	  188.29	TurboPack
4595                      22	39.29	12.57	  191.86	  186.63	TurboPackV
4595                      22	39.29	12.57	  190.62	  183.87	TurboForDA
4595                      22	39.29	12.57	   86.54	  181.85	TurboPForDA
4595                      22	39.29	12.57	  190.60	  179.73	TurboFor
4595                      22	39.29	12.57	   85.78	  177.59	TurboPFor
4595                      28	50.00	16.00	   16.46	   97.36	lz4
4595                      56	100.00	32.00	  228.50	  250.97	Copy
