4039                      12	30.00	 9.60	  149.94	  158.36	TurboVbyte
4039                      12	30.00	 9.60	  142.87	  140.57	VbyteFPF
4039                      12	30.00	 9.60	  141.51	  139.28	SIMDPackFPF
4039                      12	30.00	 9.60	  154.25	  130.89	MaskedVByte
4039                      13	32.50	10.40	  103.22	  160.34	VSimple
4039                      18	45.00	14.40	   77.89	  180.35	VarintG8IU
4039                      18	45.00	14.40	  135.99	  140.03	TurboForDA
4039                      18	45.00	14.40	   61.79	  135.36	TurboPForDA
4039                      18	45.00	14.40	  135.77	  129.65	TurboPack
4039                      18	45.00	14.40	  136.22	  127.94	TurboPackV
4039                      18	45.00	14.40	  135.97	  120.79	TurboFor
4039                      18	45.00	14.40	   64.22	  116.37	TurboPFor
4039                      23	57.50	18.40	   12.53	   73.96	lz4
4039                      40	100.00	32.00	  177.06	  185.76	Copy
