2130                      18	28.12	 9.00	  240.87	  235.00	TurboVbyte
2130                      18	28.12	 9.00	  126.14	  214.66	VSimple
2130                      18	28.12	 9.00	  202.91	  195.48	VbyteFPF
2130                      18	28.12	 9.00	  237.20	  195.36	MaskedVByte
2130                      18	28.12	 9.00	  200.73	  193.81	SIMDPackFPF
2130                      25	39.06	12.50	   98.97	  199.05	TurboPForDA
2130                      25	39.06	12.50	   98.47	  198.73	TurboPFor
2130                      25	39.06	12.50	  207.71	  197.64	TurboPack
2130                      25	39.06	12.50	  207.57	  197.48	TurboPackV
2130                      25	39.06	12.50	  207.71	  196.38	TurboForDA
2130                      25	39.06	12.50	  207.67	  186.65	TurboFor
2130                      27	42.19	13.50	   98.52	  278.86	VarintG8IU
2130                      30	46.88	15.00	   19.75	  139.60	lz4
2130                      64	100.00	32.00	  281.81	  301.14	Copy
