2346                      18	28.12	 9.00	  234.39	  237.82	TurboVbyte
2346                      18	28.12	 9.00	  133.97	  234.47	VSimple
2346                      18	28.12	 9.00	  205.56	  196.71	VbyteFPF
2346                      18	28.12	 9.00	  203.34	  195.75	SIMDPackFPF
2346                      18	28.12	 9.00	  234.44	  194.24	MaskedVByte
2346                      25	39.06	12.50	  218.25	  209.85	TurboPack
2346                      25	39.06	12.50	  218.41	  207.27	TurboPackV
2346                      25	39.06	12.50	  218.85	  204.81	TurboForDA
2346                      25	39.06	12.50	  218.94	  196.30	TurboFor
2346                      25	39.06	12.50	  101.78	  193.52	TurboPForDA
2346                      25	39.06	12.50	   96.09	  182.77	TurboPFor
2346                      27	42.19	13.50	   98.63	  280.57	VarintG8IU
2346                      30	46.88	15.00	   19.86	  142.02	lz4
2346                      64	100.00	32.00	  294.17	  298.53	Copy
