8984                      18	28.12	 9.00	  237.30	  240.54	TurboVbyte
8984                      18	28.12	 9.00	  129.56	  234.22	VSimple
8984                      18	28.12	 9.00	  227.08	  201.57	MaskedVByte
8984                      18	28.12	 9.00	  201.83	  190.43	VbyteFPF
8984                      18	28.12	 9.00	  199.56	  189.55	SIMDPackFPF
8984                      25	39.06	12.50	  209.75	  208.51	TurboPack
8984                      25	39.06	12.50	  210.50	  205.55	TurboPackV
8984                      25	39.06	12.50	  210.12	  198.04	TurboForDA
8984                      25	39.06	12.50	   96.62	  195.05	TurboPForDA
8984                      25	39.06	12.50	   96.07	  194.67	TurboPFor
8984                      25	39.06	12.50	  209.42	  191.16	TurboFor
8984                      27	42.19	13.50	   98.36	  283.21	VarintG8IU
8984                      30	46.88	15.00	   19.62	  149.64	lz4
8984                      64	100.00	32.00	  298.71	  295.28	Copy
