9810                      12	30.00	 9.60	  156.93	  158.79	TurboVbyte
9810                      12	30.00	 9.60	  145.48	  140.92	VbyteFPF
9810                      12	30.00	 9.60	  143.99	  139.64	SIMDPackFPF
9810                      12	30.00	 9.60	  160.08	  133.39	MaskedVByte
9810                      13	32.50	10.40	  103.28	  157.70	VSimple
9810                      18	45.00	14.40	   78.93	  180.74	VarintG8IU
9810                      18	45.00	14.40	  141.98	  140.74	TurboForDA
9810                      18	45.00	14.40	   65.08	  135.73	TurboPForDA
9810                      18	45.00	14.40	  142.37	  133.07	TurboPack
9810                      18	45.00	14.40	  140.96	  130.80	TurboPackV
9810                      18	45.00	14.40	  142.52	  127.44	TurboFor
9810                      18	45.00	14.40	   64.80	  118.48	TurboPFor
9810                      23	57.50	18.40	   12.32	   73.78	lz4
9810                      40	100.00	32.00	  175.15	  184.98	Copy
