2730                      18	28.12	 9.00	  233.49	  234.36	TurboVbyte
2730                      18	28.12	 9.00	  128.19	  228.53	VSimple
2730                      18	28.12	 9.00	  199.30	  198.48	VbyteFPF
2730                      18	28.12	 9.00	  194.03	  196.62	SIMDPackFPF
2730                      18	28.12	 9.00	  224.16	  196.29	MaskedVByte
2730                      25	39.06	12.50	  207.67	  202.38	TurboPack
2730                      25	39.06	12.50	  205.82	  202.08	TurboPackV
2730                      25	39.06	12.50	  207.66	  201.06	TurboForDA
2730                      25	39.06	12.50	   96.09	  192.09	TurboPForDA
2730                      25	39.06	12.50	   95.51	  191.95	TurboPFor
2730                      25	39.06	12.50	  207.18	  189.78	TurboFor
2730                      27	42.19	13.50	   97.07	  278.97	VarintG8IU
2730                      30	46.88	15.00	   19.85	  146.82	lz4
2730                      64	100.00	32.00	  275.32	  294.38	Copy
