7051                      12	30.00	 9.60	  155.39	  154.15	TurboVbyte
7051                      12	30.00	 9.60	  144.63	  138.69	VbyteFPF
7051                      12	30.00	 9.60	  142.93	  136.88	SIMDPackFPF
7051                      12	30.00	 9.60	  156.04	  127.09	MaskedVByte
7051                      13	32.50	10.40	   98.49	  164.27	VSimple
7051                      16	40.00	12.80	  130.75	  137.65	TurboForDA
7051                      16	40.00	12.80	   62.90	  131.80	TurboPForDA
7051                      16	40.00	12.80	  130.83	  120.80	TurboPack
7051                      16	40.00	12.80	  132.19	  118.36	TurboPackV
7051                      16	40.00	12.80	   62.59	  114.60	TurboPFor
7051                      16	40.00	12.80	  130.94	  110.29	TurboFor
7051                      18	45.00	14.40	   78.50	  173.30	VarintG8IU
7051                      23	57.50	18.40	   12.08	   73.23	lz4
7051                      40	100.00	32.00	  153.73	  156.07	Copy
