1369                      14	29.17	 9.33	  189.85	  192.20	TurboVbyte
1369                      14	29.17	 9.33	  170.73	  166.17	VbyteFPF
1369                      14	29.17	 9.33	  169.65	  164.33	SIMDPackFPF
1369                      14	29.17	 9.33	  186.64	  155.20	MaskedVByte
1369                      18	37.50	12.00	   87.25	  224.20	VarintG8IU
1369                      21	43.75	14.00	  100.46	  186.69	VSimple
1369                      21	43.75	14.00	  170.27	  164.92	TurboForDA
1369                      21	43.75	14.00	   77.77	  161.80	TurboPForDA
1369                      21	43.75	14.00	  170.41	  161.54	TurboPack
1369                      21	43.75	14.00	  169.30	  159.12	TurboPackV
1369                      21	43.75	14.00	  170.12	  153.33	TurboFor
1369                      21	43.75	14.00	   77.55	  136.32	TurboPFor
1369                      26	54.17	17.33	   14.82	   86.86	lz4
1369                      48	100.00	32.00	  225.43	  243.45	Copy
