2815                      18	28.12	 9.00	  243.72	  243.32	TurboVbyte
2815                      18	28.12	 9.00	  131.81	  229.85	VSimple
2815                      18	28.12	 9.00	  232.27	  201.38	MaskedVByte
2815                      18	28.12	 9.00	  204.33	  197.78	VbyteFPF
2815                      18	28.12	 9.00	  201.40	  197.32	SIMDPackFPF
2815                      25	39.06	12.50	  212.61	  209.72	TurboPack
2815                      25	39.06	12.50	  211.69	  206.90	TurboPackV
2815                      25	39.06	12.50	  212.66	  202.44	TurboForDA
2815                      25	39.06	12.50	   96.30	  196.68	TurboPForDA
2815                      25	39.06	12.50	   95.70	  192.73	TurboPFor
2815                      25	39.06	12.50	  212.27	  192.03	TurboFor
2815                      27	42.19	13.50	   97.90	  283.47	VarintG8IU
2815                      30	46.88	15.00	   19.21	  140.67	lz4
2815                      64	100.00	32.00	  282.98	  294.07	Copy
