9163                      12	30.00	 9.60	  159.40	  159.48	TurboVbyte
9163                      12	30.00	 9.60	  145.27	  142.65	VbyteFPF
9163                      12	30.00	 9.60	  144.10	  142.61	SIMDPackFPF
9163                      12	30.00	 9.60	  159.45	  129.28	MaskedVByte
9163                      13	32.50	10.40	   99.19	  167.45	VSimple
9163                      16	40.00	12.80	  132.48	  142.40	TurboForDA
9163                      16	40.00	12.80	   63.43	  135.90	TurboPForDA
9163                      16	40.00	12.80	  132.33	  126.95	TurboPack
9163                      16	40.00	12.80	  133.90	  126.66	TurboPackV
9163                      16	40.00	12.80	   63.14	  119.91	TurboPFor
9163                      16	40.00	12.80	  132.42	  118.63	TurboFor
9163                      18	45.00	14.40	   79.24	  181.55	VarintG8IU
9163                      23	57.50	18.40	   12.16	   74.85	lz4
9163                      40	100.00	32.00	  157.12	  159.51	Copy
