4518                      16	28.57	 9.14	  206.79	  209.70	TurboVbyte
4518                      16	28.57	 9.14	  191.30	  175.40	VbyteFPF
4518                      16	28.57	 9.14	  192.92	  174.00	SIMDPackFPF
4518                      16	28.57	 9.14	  209.51	  164.24	MaskedVByte
4518                      18	32.14	10.29	   92.53	  252.98	VarintG8IU
4518                      18	32.14	10.29	  117.04	  205.37	VSimple
4518                      24	42.86	13.71	  192.41	  180.38	TurboPack
4518                      24	42.86	13.71	  192.79	  179.22	TurboPackV
4518                      24	42.86	13.71	  192.34	  177.97	TurboForDA
4518                      24	42.86	13.71	   87.51	  171.38	TurboPForDA
4518                      24	42.86	13.71	  192.21	  167.80	TurboFor
4518                      24	42.86	13.71	   88.25	  163.47	TurboPFor
4518                      28	50.00	16.00	   16.56	   95.64	lz4
4518                      56	100.00	32.00	  234.46	  247.30	Copy
