794                       18	25.00	 8.00	  140.17	  235.82	VSimple
794                       20	27.78	 8.89	  251.53	  260.46	TurboVbyte
794                       20	27.78	 8.89	  245.38	  216.24	MaskedVByte
794                       20	27.78	 8.89	  213.49	  206.86	VbyteFPF
794                       20	27.78	 8.89	  211.71	  205.62	SIMDPackFPF
794                       27	37.50	12.00	  100.56	  321.01	VarintG8IU
794                       28	38.89	12.44	  227.87	  225.61	TurboPack
794                       28	38.89	12.44	  230.11	  224.88	TurboPackV
794                       28	38.89	12.44	  227.88	  215.93	TurboForDA
794                       28	38.89	12.44	  103.14	  214.92	TurboPFor
794                       28	38.89	12.44	  226.90	  212.55	TurboFor
794                       28	38.89	12.44	  103.66	  211.52	TurboPForDA
794                       33	45.83	14.67	   22.07	  154.65	lz4
794                       72	100.00	32.00	  293.62	  326.88	Copy
