1793                      48	28.57	 9.14	  169.67	  442.54	VSimple
1793                      52	30.95	 9.90	  461.47	  452.62	TurboVbyte
1793                      52	30.95	 9.90	  425.82	  342.81	MaskedVByte
1793                      52	30.95	 9.90	  343.22	  299.79	SIMDPackFPF
1793                      52	30.95	 9.90	  332.23	  293.19	VbyteFPF
1793                      54	32.14	10.29	  127.86	  619.51	VarintG8IU
1793                      60	35.71	11.43	   43.05	  244.48	lz4
1793                      61	36.31	11.62	  127.05	  327.11	TurboPFor
1793                      61	36.31	11.62	  127.62	  226.97	TurboPForDA
1793                      64	38.10	12.19	  445.02	  426.72	TurboPack
1793                      64	38.10	12.19	  441.33	  423.33	TurboPackV
1793                      64	38.10	12.19	  444.51	  382.86	TurboFor
1793                      64	38.10	12.19	  445.56	  308.92	TurboForDA
1793                     168	100.00	32.00	  651.12	  705.47	Copy
