3258                      27	25.96	 8.31	  134.60	  297.99	VSimple
3258                      28	26.92	 8.62	  341.50	  334.45	TurboVbyte
3258                      28	26.92	 8.62	  326.14	  269.83	MaskedVByte
3258                      28	26.92	 8.62	  272.61	  247.99	VbyteFPF
3258                      28	26.92	 8.62	  270.27	  242.25	SIMDPackFPF
3258                      36	34.62	11.08	  114.31	  404.47	VarintG8IU
3258                      39	37.50	12.00	   95.67	  223.66	TurboPFor
3258                      39	37.50	12.00	   96.26	  168.75	TurboPForDA
3258                      40	38.46	12.31	  334.25	  330.14	TurboPack
3258                      40	38.46	12.31	  333.93	  329.12	TurboPackV
3258                      40	38.46	12.31	  334.68	  308.56	TurboFor
3258                      40	38.46	12.31	  333.70	  243.87	TurboForDA
3258                      44	42.31	13.54	   29.04	  169.21	lz4
3258                     104	100.00	32.00	  421.97	  450.20	Copy
