3687                      18	28.12	 9.00	  240.30	  241.92	TurboVbyte
3687                      18	28.12	 9.00	  126.60	  240.36	VSimple
3687                      18	28.12	 9.00	  231.33	  199.33	MaskedVByte
3687                      18	28.12	 9.00	  202.12	  194.21	VbyteFPF
3687                      18	28.12	 9.00	  200.92	  193.75	SIMDPackFPF
3687                      25	39.06	12.50	  220.62	  202.05	TurboPackV
3687                      25	39.06	12.50	  221.52	  201.81	TurboPack
3687                      25	39.06	12.50	  221.40	  197.35	TurboForDA
3687                      25	39.06	12.50	   99.04	  196.59	TurboPFor
3687                      25	39.06	12.50	   99.67	  196.15	TurboPForDA
3687                      25	39.06	12.50	  221.29	  190.44	TurboFor
3687                      27	42.19	13.50	   98.38	  286.53	VarintG8IU
3687                      30	46.88	15.00	   19.50	  141.61	lz4
3687                      64	100.00	32.00	  297.84	  315.06	Copy
