1537                      19	23.75	 7.60	  142.16	  269.62	VSimple
1537                      22	27.50	 8.80	  288.13	  284.63	TurboVbyte
1537                      22	27.50	 8.80	  276.48	  230.69	MaskedVByte
1537                      22	27.50	 8.80	  236.93	  208.06	VbyteFPF
1537                      22	27.50	 8.80	  236.63	  207.28	SIMDPackFPF
1537                      27	33.75	10.80	  106.93	  347.21	VarintG8IU
1537                      31	38.75	12.40	  271.20	  261.53	TurboPack
1537                      31	38.75	12.40	  271.13	  258.68	TurboPackV
1537                      31	38.75	12.40	  270.49	  244.24	TurboFor
1537                      31	38.75	12.40	  118.99	  233.22	TurboPFor
1537                      31	38.75	12.40	  270.12	  231.06	TurboForDA
1537                      31	38.75	12.40	  119.16	  223.27	TurboPForDA
1537                      36	45.00	14.40	   22.94	  155.70	lz4
1537                      80	100.00	32.00	  350.67	  372.86	Copy
