5188                      12	30.00	 9.60	  158.93	  164.13	TurboVbyte
5188                      12	30.00	 9.60	  145.47	  146.00	VbyteFPF
5188                      12	30.00	 9.60	  144.59	  144.84	SIMDPackFPF
5188                      12	30.00	 9.60	  160.02	  132.44	MaskedVByte
5188                      13	32.50	10.40	  103.24	  165.83	VSimple
5188                      18	45.00	14.40	   79.24	  187.59	VarintG8IU
5188                      18	45.00	14.40	  138.12	  144.37	TurboForDA
5188                      18	45.00	14.40	   65.13	  139.23	TurboPForDA
5188                      18	45.00	14.40	  137.85	  130.89	TurboPack
5188                      18	45.00	14.40	  137.73	  122.17	TurboFor
5188                      18	45.00	14.40	  138.09	  120.73	TurboPackV
5188                      18	45.00	14.40	   63.48	  116.66	TurboPFor
5188                      23	57.50	18.40	   11.96	   74.94	lz4
5188                      40	100.00	32.00	  171.95	  183.72	Copy
