2329                      20	27.78	 8.89	  261.99	  263.53	TurboVbyte
2329                      20	27.78	 8.89	  253.65	  218.03	MaskedVByte
2329                      20	27.78	 8.89	  220.00	  210.53	SIMDPackFPF
2329                      20	27.78	 8.89	  221.10	  210.10	VbyteFPF
2329                      26	36.11	11.56	  118.69	  257.97	VSimple
2329                      27	37.50	12.00	  101.97	  320.72	VarintG8IU
2329                      28	38.89	12.44	  247.75	  242.74	TurboPack
2329                      28	38.89	12.44	  247.17	  241.83	TurboPackV
2329                      28	38.89	12.44	  236.68	  220.77	TurboFor
2329                      28	38.89	12.44	  107.21	  216.09	TurboPFor
2329                      28	38.89	12.44	  247.69	  215.36	TurboForDA
2329                      28	38.89	12.44	  108.07	  212.60	TurboPForDA
2329                      32	44.44	14.22	   20.94	  146.08	lz4
2329                      72	100.00	32.00	  276.41	  292.22	Copy
