4329                      18	28.12	 9.00	  240.16	  234.50	TurboVbyte
4329                      18	28.12	 9.00	  125.33	  209.49	VSimple
4329                      18	28.12	 9.00	  231.67	  196.23	MaskedVByte
4329                      18	28.12	 9.00	  202.29	  190.76	VbyteFPF
4329                      18	28.12	 9.00	  200.59	  189.38	SIMDPackFPF
4329                      25	39.06	12.50	  213.56	  202.71	TurboPackV
4329                      25	39.06	12.50	  211.69	  202.70	TurboPack
4329                      25	39.06	12.50	  211.98	  194.89	TurboForDA
4329                      25	39.06	12.50	   96.01	  192.01	TurboPFor
4329                      25	39.06	12.50	   96.45	  190.82	TurboPForDA
4329                      25	39.06	12.50	  211.98	  189.52	TurboFor
4329                      27	42.19	13.50	   98.36	  275.98	VarintG8IU
4329                      30	46.88	15.00	   20.11	  139.75	lz4
4329                      64	100.00	32.00	  296.96	  284.47	Copy
